Time (s),Sampling Rate,FP1,FP2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
6.176457681702328,250,9.65696315012276,8.194528300168615,5.885164963395348e-09,-1.9920464223742242e-08,-1.6928360044746983e-10,-1.6928360044746983e-10,-1.6928360044746983e-10,-1.6928360044746983e-10,-13.118938495328079,-23.134027596491542,1513.377921977205
6.180457978128301,250,4.725731727735452,3.5288487447273136,6.142561482205471e-09,-2.1202695648854316e-08,-9.587391621574805e-11,-9.587391621574805e-11,-9.587391621574805e-11,-9.587391621574805e-11,-16.009111142371903,-28.21309982459288,1843.9739906011112
6.184458274554273,250,-3.5797441404233297,-1.691788426191719,6.365690707476811e-09,-2.2440957949562036e-08,-2.4755484763120984e-11,-2.4755484763120984e-11,-2.4755484763120984e-11,-2.4755484763120984e-11,-10.773319382782034,-20.363107880061303,1317.9964092085554
6.188458570980246,250,-12.624986952744372,-5.248244240841434,6.576577072231344e-09,-2.3669645664310585e-08,1.7561838393995667e-11,1.7561838393995667e-11,1.7561838393995667e-11,1.7561838393995667e-11,-0.6602598605172805,-4.575467691918278,265.7473683042968
6.192458867406219,250,-16.975047966734483,-3.5436461662791015,6.794794684369481e-09,-2.491760761261825e-08,3.2730974446830876e-11,3.2730974446830876e-11,3.2730974446830876e-11,3.2730974446830876e-11,8.66094206490705,10.667839612344244,-749.3441886710206
6.196459163832192,250,-12.233790406831337,5.226921430512224,7.0415910858524965e-09,-2.6185936473819868e-08,4.566334766451128e-11,4.566334766451128e-11,4.566334766451128e-11,4.566334766451128e-11,13.602410624103657,19.995691693119703,-1369.8168979136979
6.200459460258165,250,0.5985896407016966,18.23186446275558,7.339127869297021e-09,-2.7445775848548022e-08,7.178588249067031e-11,7.178588249067031e-11,7.178588249067031e-11,7.178588249067031e-11,14.08646518016376,22.486151886407395,-1534.988906311433
6.204459756684138,250,14.588137436986917,28.722044422402185,7.695175761938125e-09,-2.866022127744146e-08,9.321790264600408e-11,9.321790264600408e-11,9.321790264600408e-11,9.321790264600408e-11,11.532117492592965,18.39476636099955,-1262.3415062965184
6.2084600531101115,250,21.512899725433293,30.421737489982124,8.086826668322001e-09,-2.980756976123854e-08,7.248279061009602e-11,7.248279061009602e-11,7.248279061009602e-11,7.248279061009602e-11,6.887841441742044,7.433749004306581,-531.8951030622295
6.212460349536085,250,18.00283587702139,22.08533499752269,8.466590824671245e-09,-3.0884786179354204e-08,-1.2751631553730676e-11,-1.2751631553730676e-11,-1.2751631553730676e-11,-1.2751631553730676e-11,1.0144042903703052,-8.611301877641203,538.2982244431715
6.216460645962058,250,7.878612708609648,8.386496859628236,8.79335434381132e-09,-3.1902250264100244e-08,-1.5003278974215665e-10,-1.5003278974215665e-10,-1.5003278974215665e-10,-1.5003278974215665e-10,-4.06673235333974,-23.229192979487493,1514.772970095716
6.22046094238803,250,-1.1919394381825121,-3.5235355475309635,9.058639137028126e-09,-3.288470283686644e-08,-3.0022580016467213e-10,-3.0022580016467213e-10,-3.0022580016467213e-10,-3.0022580016467213e-10,-5.7515877782402,-28.09820764727299,1844.2208477214729
6.224461238814003,250,-3.8923542850859576,-8.994379791840675,9.279667838093895e-09,-3.3867371608454594e-08,-4.2106458145909275e-10,-4.2106458145909275e-10,-4.2106458145909275e-10,-4.2106458145909275e-10,-3.071183095011745,-20.05087485407136,1316.4647835027174
6.228461535239976,250,-1.4047924678559323,-8.701735389181682,9.475215556127214e-09,-3.4873068060463745e-08,-4.889835817999774e-10,-4.889835817999774e-10,-4.889835817999774e-10,-4.889835817999774e-10,2.372841026122526,-4.151355351641097,263.9979200370417
6.232461831665949,250,-0.14551113007058447,-7.438084183068241,9.656930914031267e-09,-3.58868283301671e-08,-5.054457814004354e-10,-5.054457814004354e-10,-5.054457814004354e-10,-5.054457814004354e-10,8.03438230157578,10.966242315974903,-749.9945090873083
6.236462128091922,250,-5.900504686825219,-9.891308240635034,9.834679708670822e-09,-3.68622348136562e-08,-4.829319146727218e-10,-4.829319146727218e-10,-4.829319146727218e-10,-4.829319146727218e-10,12.313908044378914,19.847672103221452,-1369.4416525401157
6.2404624245178955,250,-18.26081507611359,-16.55198521134582,1.0017342008865271e-08,-3.775884811126212e-08,-4.266300796755958e-10,-4.266300796755958e-10,-4.266300796755958e-10,-4.266300796755958e-10,14.379058709104926,21.8119975118329,-1533.6136326673588
6.244462720943869,250,-30.424369947308943,-22.87739950951002,1.0207403383880395e-08,-3.857249281274894e-08,-3.373744383408713e-10,-3.373744383408713e-10,-3.373744383408713e-10,-3.373744383408713e-10,12.929744306561368,17.722447848180934,-1260.0532688411618
6.248463017369842,250,-34.74737321174899,-22.65475486096419,1.0398447429925883e-08,-3.93341662119226e-08,-2.3229489129627122e-10,-2.3229489129627122e-10,-2.3229489129627122e-10,-2.3229489129627122e-10,6.592674293832316,7.871382527334421,-531.416242843892
6.252463313795815,250,-29.140045485095243,-13.417057141124735,1.0579528104173617e-08,-4.008531743023419e-08,-1.4993316855127125e-10,-1.4993316855127125e-10,-1.4993316855127125e-10,-1.4993316855127125e-10,-3.6986007496821838,-6.053835670463298,532.1232893905329
6.256463610221788,250,-18.66231196885789,0.3250052315306218,1.0743668666798238e-08,-4.084814895932882e-08,-1.2501083406607753e-10,-1.2501083406607753e-10,-1.2501083406607753e-10,-1.2501083406607753e-10,-13.325819605572063,-18.59514278108217,1500.6049023785495
6.26046390664776,250,-11.159694374699846,9.398377035002847,1.0892694580026264e-08,-4.160867137013924e-08,-1.578524219900013e-10,-1.578524219900013e-10,-1.578524219900013e-10,-1.578524219900013e-10,-16.47557252037466,-22.802673898376526,1827.5678591639573
6.264464203073733,250,-11.209287360194821,6.8976418905793,1.1032311088138403e-08,-4.232627745060182e-08,-2.1047068669014883e-10,-2.1047068669014883e-10,-2.1047068669014883e-10,-2.1047068669014883e-10,-10.97450121408378,-16.023906067350197,1304.8022080881078
6.268464499499706,250,-17.70996406731399,-5.850197989141078,1.116353255124412e-08,-4.296611444402383e-08,-2.358868710970601e-10,-2.358868710970601e-10,-2.358868710970601e-10,-2.358868710970601e-10,-0.4082596507521359,-2.440410950415303,259.62110056155296
6.272464795925679,250,-26.24024188229911,-19.90380373803509,1.1280568653009477e-08,-4.352467810064318e-08,-2.1982025321890963e-10,-2.1982025321890963e-10,-2.1982025321890963e-10,-2.1982025321890963e-10,8.965709295946727,10.858289615258043,-750.3121559595148
6.2764650923516525,250,-32.795959741689806,-25.82063462048503,1.13761021714985e-08,-4.4021060813372626e-08,-1.96259192929162e-10,-1.96259192929162e-10,-1.96259192929162e-10,-1.96259192929162e-10,13.188136595921021,19.335183944910103,-1369.4728379762532
6.280465388777626,250,-35.49315226990096,-21.041334003695752,1.1449127572593777e-08,-4.4469130343882586e-08,-2.1407687467640693e-10,-2.1407687467640693e-10,-2.1407687467640693e-10,-2.1407687467640693e-10,12.592938129543418,21.957017650789926,-1534.9049017547736
6.284465685203599,250,-34.0214963574261,-11.0655723069831,1.1508680952127476e-08,-4.486877582737768e-08,-2.8862743907209023e-10,-2.8862743907209023e-10,-2.8862743907209023e-10,-2.8862743907209023e-10,9.910930420942652,18.381446862868998,-1261.9665161881464
6.288465981629572,250,-28.68276120293369,-3.770830106966767,1.1568569833355991e-08,-4.521661463026021e-08,-3.9346657077191513e-10,-3.9346657077191513e-10,-3.9346657077191513e-10,-3.9346657077191513e-10,7.3893933329514985,7.842771912422018,-530.1872651265923
6.292466278055545,250,-20.251539626500666,-2.3931881301090776,1.1638008636423468e-08,-4.550904394563461e-08,-4.917574508682763e-10,-4.917574508682763e-10,-4.917574508682763e-10,-4.917574508682763e-10,5.703328967194895,-8.024834217393964,542.7646252422766
6.296466574481517,250,-10.381397191657465,-3.5745123377787653,1.1716564477724466e-08,-4.5738350132491115e-08,-5.610448409199624e-10,-5.610448409199624e-10,-5.610448409199624e-10,-5.610448409199624e-10,4.728734098177235,-22.697039358723284,1523.0473234662754
6.30046687090749,250,-1.5835880561581215,-1.8906555619551408,1.1794197522461805e-08,-4.5900519541835254e-08,-5.898700039061803e-10,-5.898700039061803e-10,-5.898700039061803e-10,-5.898700039061803e-10,4.433216274741539,-27.85336760485808,1854.5974551750323
6.304467167333463,250,3.7106728428693976,3.9129701146941116,1.1855045024242588e-08,-4.600799108385029e-08,-5.69482966074366e-10,-5.69482966074366e-10,-5.69482966074366e-10,-5.69482966074366e-10,4.890140870275303,-20.28870997260937,1324.6253747716432
6.3084674637594365,250,4.399552140658847,9.238216961370291,1.1884601240459606e-08,-4.608596802815886e-08,-5.019469879485307e-10,-5.019469879485307e-10,-5.019469879485307e-10,-5.019469879485307e-10,6.062195256440944,-4.78178627877957,267.1062456117892
6.31246776018541,250,1.0765669730457272,8.03760822145149,1.1877882136129688e-08,-4.615354202307527e-08,-4.0879825990548405e-10,-4.0879825990548405e-10,-4.0879825990548405e-10,-4.0879825990548405e-10,7.96787490582398,10.577648797245583,-751.0166979883008
6.316468056611383,250,-4.837178576247872,-1.251902527211068,1.1846315474993128e-08,-4.621108756724574e-08,-3.19491624556236e-10,-3.19491624556236e-10,-3.19491624556236e-10,-3.19491624556236e-10,10.582430919691737,20.654213359504006,-1372.9099669658156
6.320468353037356,250,-12.00896563742493,-13.948981332604577,1.181752128933397e-08,-4.6246746694516634e-08,-2.5254905045315935e-10,-2.5254905045315935e-10,-2.5254905045315935e-10,-2.5254905045315935e-10,12.933464819565668,24.110844157681818,-1539.3517552997037
6.324468649463329,250,-18.96907623815819,-22.745333014184723,1.1821040496492809e-08,-4.6251732271887885e-08,-2.1094994650560755e-10,-2.1094994650560755e-10,-2.1094994650560755e-10,-2.1094994650560755e-10,12.561668521891969,20.02628031069562,-1265.5905870703496
6.328468945889302,250,-23.49596066485187,-23.041111430362704,1.1865933638631431e-08,-4.622668845757719e-08,-1.8923315480713529e-10,-1.8923315480713529e-10,-1.8923315480713529e-10,-1.8923315480713529e-10,7.036891727836716,6.96416199824726,-528.4425536681881
6.332469242315274,250,-23.395032889957136,-15.667544480155065,1.1929444549060757e-08,-4.6178650970865545e-08,-1.8108464094154068e-10,-1.8108464094154068e-10,-1.8108464094154068e-10,-1.8108464094154068e-10,-3.0481244012221183,-13.10459076111044,552.2062574378734
6.336469538741247,250,-18.64185797536351,-5.5468690049152265,1.1970983668951792e-08,-4.611717410279122e-08,-1.8290967658589783e-10,-1.8290967658589783e-10,-1.8290967658589783e-10,-1.8290967658589783e-10,-12.887028941164523,-31.695108686034906,1536.8115703786154
6.34046983516722,250,-12.56599760929407,2.0528200134992445,1.196005335443787e-08,-4.60466347208883e-08,-1.911907970207747e-10,-1.911907970207747e-10,-1.911907970207747e-10,-1.911907970207747e-10,-16.490233322394605,-38.03567854094386,1868.3452953741198
6.3444701315931935,250,-10.170873237828157,4.74157448420889,1.189227186856797e-08,-4.5956449646475264e-08,-1.9702168988312433e-10,-1.9702168988312433e-10,-1.9702168988312433e-10,-1.9702168988312433e-10,-11.649955053396058,-28.074051987727024,1337.2982275775
6.348470428019167,250,-14.455539244096475,3.5720103869084427,1.1788324802013864e-08,-4.5826253452036127e-08,-1.873190158696034e-10,-1.873190158696034e-10,-1.873190158696034e-10,-1.873190158696034e-10,-1.6288438288976383,-8.18457057646241,276.8643230310995
6.35247072444514,250,-23.783079628075157,0.9828526064936982,1.1684431467290358e-08,-4.5646413288066985e-08,-1.560619110471538e-10,-1.560619110471538e-10,-1.560619110471538e-10,-1.560619110471538e-10,8.11099235965579,10.853906384174095,-750.2875963488206
6.356471020871113,250,-32.722322186203314,-1.7159440560086292,1.1611971747217125e-08,-4.543045451810969e-08,-1.155340595288151e-10,-1.155340595288151e-10,-1.155340595288151e-10,-1.155340595288151e-10,14.089097416021435,22.229830494365242,-1384.5523038623667
6.360471317297086,250,-35.77364729838454,-4.940581540476429,1.1571779562214681e-08,-4.520453066186567e-08,-9.102407808716257e-11,-9.102407808716257e-11,-9.102407808716257e-11,-9.102407808716257e-11,15.613880952715284,24.918129283192783,-1554.9956559885622
6.364471613723059,250,-30.88046465723423,-9.27474679184623,1.1527569676921331e-08,-4.498292277472255e-08,-9.644626003336118e-11,-9.644626003336118e-11,-9.644626003336118e-11,-9.644626003336118e-11,12.833164973472549,19.68067828173353,-1268.9801439425623
6.368471910149032,250,-20.21631773381953,-13.862126474510266,1.1431524348134045e-08,-4.4754235138985206e-08,-1.1538109270912974e-10,-1.1538109270912974e-10,-1.1538109270912974e-10,-1.1538109270912974e-10,5.729750240625313,6.705793163043014,-509.81654904811484
6.372472206575004,250,-8.463298050804012,-16.776867957219842,1.126336826397674e-08,-4.449295606078047e-08,-1.1234940318647234e-10,-1.1234940318647234e-10,-1.1234940318647234e-10,-1.1234940318647234e-10,-4.357241303916535,-11.641719796270857,584.5639208493614
6.3764725030009775,250,-0.4309859560476319,-17.015877439440793,1.1048593929939857e-08,-4.418170339641042e-08,-6.638668654268043e-11,-6.638668654268043e-11,-6.638668654268043e-11,-6.638668654268043e-11,-13.244082483633141,-27.836232339941496,1554.609092783563
6.380472799426951,250,0.7610103341778789,-15.806727070280036,1.0837601884594856e-08,-4.382234253804402e-08,5.3822691779772886e-12,5.3822691779772886e-12,5.3822691779772886e-12,5.3822691779772886e-12,-15.809685008763566,-32.50529972682936,1835.6741125324663
6.384473095852924,250,-5.1826667649957585,-15.514803780777855,1.066355246173616e-08,-4.343170021937755e-08,5.952767743790026e-11,5.952767743790026e-11,5.952767743790026e-11,5.952767743790026e-11,-10.404090027666346,-22.476286780120084,1245.7135639894216
6.388473392278897,250,-15.380873098062382,-16.986144850893087,1.0518974612652189e-08,-4.302973086031839e-08,6.429500686746038e-11,6.429500686746038e-11,6.429500686746038e-11,6.429500686746038e-11,-0.7206709888290055,-4.365572887812891,187.1946601749002
6.39247368870487,250,-24.749923855113202,-18.098545291504195,1.0372599978987276e-08,-4.262945812641488e-08,2.4437059953633067e-11,2.4437059953633067e-11,2.4437059953633067e-11,2.4437059953633067e-11,7.5713097636726205,11.19980635017553,-718.9631560010487
6.396473985130843,250,-28.43745772008368,-15.40126183502186,1.0207001513600903e-08,-4.223509020333389e-08,-2.995773428761568e-11,-2.995773428761568e-11,-2.995773428761568e-11,-2.995773428761568e-11,11.760737350505165,18.442378407609365,-1164.29562750136
6.400474281556816,250,-24.619329785744767,-7.624984974810801,1.003870301069208e-08,-4.184535716951649e-08,-7.053178264485509e-11,-7.053178264485509e-11,-7.053178264485509e-11,-7.053178264485509e-11,13.123119090710693,19.061171108755392,-1273.854592038449
6.404474577982789,250,-15.802025568530016,2.27862254179891,9.903196131546694e-09,-4.14508719159682e-08,-8.44798547445892e-11,-8.44798547445892e-11,-8.44798547445892e-11,-8.44798547445892e-11,13.493781615964211,17.355562038193185,-1264.1282185051618
6.408474874408761,250,-7.413138145264689,8.76962974283568,9.821396722747546e-09,-4.103013531595608e-08,-7.395947254851135e-11,-7.395947254851135e-11,-7.395947254851135e-11,-7.395947254851135e-11,11.946847558917113,14.528409052362193,-1095.6102999397203
6.4124751708347345,250,-4.2723227818585645,7.893560882366486,9.779475843468537e-09,-4.0563426957812536e-08,-5.2909713147133056e-11,-5.2909713147133056e-11,-5.2909713147133056e-11,-5.2909713147133056e-11,5.7356808224547855,8.394753159224473,-531.9289988464004
6.416475467260708,250,-7.373235678116993,0.45594799107948525,9.741101465131103e-09,-4.005527758109307e-08,-4.154676419413944e-11,-4.154676419413944e-11,-4.154676419413944e-11,-4.154676419413944e-11,-5.376204204948744,-1.9535345036580063,462.5326435966248
6.420475763686681,250,-13.559062046482659,-8.607219325624133,9.676599464577295e-09,-3.953227034979622e-08,-5.758722155623804e-11,-5.758722155623804e-11,-5.758722155623804e-11,-5.758722155623804e-11,-16.5665510457982,-12.568019862279558,1465.933950785007
6.424476060112654,250,-18.300835706500415,-14.122451666800501,9.576944272002783e-09,-3.9014975644595445e-08,-1.0838644158375411e-10,-1.0838644158375411e-10,-1.0838644158375411e-10,-1.0838644158375411e-10,-20.986609322804483,-16.97266041275626,1855.4721655717142
6.428476356538627,250,-18.947336191716936,-14.384354100118717,9.446822740070377e-09,-3.850009198811954e-08,-1.867044292582685e-10,-1.867044292582685e-10,-1.867044292582685e-10,-1.867044292582685e-10,-15.74223883359602,-12.11061682074635,1360.3650518403265
6.4324766529646,250,-15.776404286477124,-11.606587445504559,9.296570837765613e-09,-3.797087529493148e-08,-2.7433903386025285e-10,-2.7433903386025285e-10,-2.7433903386025285e-10,-2.7433903386025285e-10,-4.223823115895986,-0.9759912071709067,299.6141560245318
6.436476949390573,250,-10.834139519266264,-9.223896485180362,9.141359333815543e-09,-3.741446279557305e-08,-3.5348169376930415e-10,-3.5348169376930415e-10,-3.5348169376930415e-10,-3.5348169376930415e-10,7.515386309441338,10.743586267371324,-743.2313574506827
6.440477245816546,250,-6.408177576853497,-8.79016863884144,8.997641624623935e-09,-3.6825946966524346e-08,-4.13348212199145e-10,-4.13348212199145e-10,-4.13348212199145e-10,-4.13348212199145e-10,15.472682674106922,19.17385331734661,-1385.7899532830515
6.444477542242519,250,-4.239203841833673,-9.080464080471586,8.874027984498074e-09,-3.6205354443670504e-08,-4.441295173018111e-10,-4.441295173018111e-10,-4.441295173018111e-10,-4.441295173018111e-10,18.343201991583758,22.69386712109558,-1553.880163860938
6.448477838668492,250,-5.1143188409343665,-7.792138576458694,8.765935935541105e-09,-3.555867140539645e-08,-4.32616755185179e-10,-4.32616755185179e-10,-4.32616755185179e-10,-4.32616755185179e-10,15.152348903492411,19.58326929010203,-1268.3877547391785
6.452478135094465,250,-8.443965612674049,-4.049940408673571,8.659436526220385e-09,-3.489835038667689e-08,-3.733364635075251e-10,-3.733364635075251e-10,-3.733364635075251e-10,-3.733364635075251e-10,4.734617196209657,8.005197344825127,-523.4462826338026
6.456478431520438,250,-12.3378468947506,0.5280403703071794,8.543083961696445e-09,-3.423628186834577e-08,-2.8233216036106036e-10,-2.8233216036106036e-10,-2.8233216036106036e-10,-2.8233216036106036e-10,-11.273221850812144,-10.25292709300059,552.3524177608435
6.460478727946411,250,-14.720542678515823,2.934979576198791,8.418718362146637e-09,-3.357930714596706e-08,-1.939665158544117e-10,-1.939665158544117e-10,-1.939665158544117e-10,-1.939665158544117e-10,-26.121683903402317,-27.245032998290807,1526.3646436081763
6.464479024372384,250,-14.751037052101822,0.9422612288991328,8.298420632499452e-09,-3.293430836326455e-08,-1.4089667781645587e-10,-1.4089667781645587e-10,-1.4089667781645587e-10,-1.4089667781645587e-10,-31.248671326272998,-32.95337859457397,1851.192579629538
6.468479320798357,250,-13.046295476079944,-5.2722045005144,8.192552411833451e-09,-3.230866626135892e-08,-1.3651806185299976e-10,-1.3651806185299976e-10,-1.3651806185299976e-10,-1.3651806185299976e-10,-23.359619796470533,-23.614004558518772,1318.9405384933746
6.47247961722433,250,-10.51632794133731,-12.966849962482788,8.103296180031941e-09,-3.169959628945226e-08,-1.7513807588167102e-10,-1.7513807588167102e-10,-1.7513807588167102e-10,-1.7513807588167102e-10,-7.464156969763112,-5.258503821039254,261.6326501332162
6.476479913650303,250,-7.487799239515285,-18.237791007568795,8.022116546469501e-09,-3.1089364240954964e-08,-2.427155134364208e-10,-2.427155134364208e-10,-2.427155134364208e-10,-2.427155134364208e-10,7.838317553949141,11.787036191631588,-756.0207201145224
6.480480210076276,250,-4.348439570968672,-18.250042447537673,7.928476588329201e-09,-3.045704080428082e-08,-3.2392932474936787e-10,-3.2392932474936787e-10,-3.2392932474936787e-10,-3.2392932474936787e-10,17.09593417718512,21.043418845331313,-1375.9925552214386
6.484480506502249,250,-2.5667310615361814,-12.950907067666602,7.79927964326445e-09,-2.9794736341974172e-08,-4.0216241427557227e-10,-4.0216241427557227e-10,-4.0216241427557227e-10,-4.0216241427557227e-10,19.45711584708045,22.213198973809885,-1538.6839998839237
6.488480802928222,250,-4.164278396880386,-5.1834891393615425,7.628840424821141e-09,-2.911064435301135e-08,-4.5755760689562344e-10,-4.5755760689562344e-10,-4.5755760689562344e-10,-4.5755760689562344e-10,15.309590712131026,17.507068168779067,-1262.6284019934315
6.492481099354195,250,-9.804359816746661,0.7848396878470334,7.440071518117334e-09,-2.8414122107826928e-08,-4.71654778969484e-10,-4.71654778969484e-10,-4.71654778969484e-10,-4.71654778969484e-10,4.407448699196415,8.363177045795057,-527.272332969054
6.496481395780168,250,-17.599359241446127,1.473029302891331,7.268809429036901e-09,-2.7701390475973995e-08,-4.4045220115326683e-10,-4.4045220115326683e-10,-4.4045220115326683e-10,-4.4045220115326683e-10,-11.515880985358134,-3.5318280404946307,549.1543398045673
6.500481692206141,250,-23.949309952742226,-3.811502755525777,7.128913212738328e-09,-2.6964882174835726e-08,-3.8377333887365613e-10,-3.8377333887365613e-10,-3.8377333887365613e-10,-3.8377333887365613e-10,-26.028034612592844,-13.886555856455084,1529.6758602308034
6.504481988632114,250,-25.6620619943807,-12.143270099077062,6.993866226567293e-09,-2.621348691675585e-08,-3.366017675719267e-10,-3.366017675719267e-10,-3.366017675719267e-10,-3.366017675719267e-10,-30.918481730512827,-17.168466272569617,1857.169778880168
6.508482285058087,250,-21.8501187168794,-18.215991298487747,6.8205523196694284e-09,-2.547100487692092e-08,-3.246177139941082e-10,-3.246177139941082e-10,-3.246177139941082e-10,-3.246177139941082e-10,-23.113629622855626,-11.284239180055717,1322.469812711613
6.51248258148406,250,-14.600697890280175,-17.473160708469273,6.592484637930098e-09,-2.475336103053716e-08,-3.4654743724947927e-10,-3.4654743724947927e-10,-3.4654743724947927e-10,-3.4654743724947927e-10,-7.531562130434209,0.23044482769451258,262.9746816084895
6.5164828779100334,250,-7.933622571377516,-9.262601715531893,6.338134625352747e-09,-2.4054822443834533e-08,-3.807552858652462e-10,-3.807552858652462e-10,-3.807552858652462e-10,-3.807552858652462e-10,7.662668849336439,11.475369421291603,-755.2439827104296
6.520483174336006,250,-5.304278935214192,2.3060245807017274,6.110547642580428e-09,-2.335762597474819e-08,-4.059058741503915e-10,-4.059058741503915e-10,-4.059058741503915e-10,-4.059058741503915e-10,17.364515162434188,18.7246854378707,-1377.1873471700019
6.524483470761979,250,-7.220813994619633,10.610667775927087,5.94910402395104e-09,-2.264742752923384e-08,-4.1440087325792217e-10,-4.1440087325792217e-10,-4.1440087325792217e-10,-4.1440087325792217e-10,20.430531947106335,21.083410606490418,-1542.6253405940981
6.528483767187952,250,-11.016389463134619,10.57069458222431,5.8507319513106134e-09,-2.191781138293764e-08,-4.102436774704205e-10,-4.102436774704205e-10,-4.102436774704205e-10,-4.102436774704205e-10,16.36610434087602,18.062971287884732,-1265.5885571338401
6.532484063613925,250,-13.18168321459065,2.0096387498887243,5.767999446682446e-09,-2.1171500741516794e-08,-4.003096660806862e-10,-4.003096660806862e-10,-4.003096660806862e-10,-4.003096660806862e-10,4.212761750093755,8.831982447661906,-524.9344334643338
6.536484360039898,250,-12.25044279353813,-9.934050821772523,5.639214895339892e-09,-2.0422755826609204e-08,-3.9173810379711506e-10,-3.9173810379711506e-10,-3.9173810379711506e-10,-3.9173810379711506e-10,-14.054114402394376,-5.151514506920195,556.4324973995612
6.540484656465871,250,-9.63449125496516,-17.959320893352174,5.434444068302173e-09,-1.9689904610973714e-08,-3.9476471086642783e-10,-3.9476471086642783e-10,-3.9476471086642783e-10,-3.9476471086642783e-10,-30.726140352659943,-18.037671102406332,1538.5488761106658
6.544484952891844,250,-7.80676182240056,-17.476821791762468,5.1809185622088565e-09,-1.897877206089633e-08,-4.179787994647116e-10,-4.179787994647116e-10,-4.179787994647116e-10,-4.179787994647116e-10,-36.08452880479025,-22.468486423774984,1865.658778964955
6.548485249317817,250,-7.858978391508517,-9.793550978736455,4.9409589674663326e-09,-1.8274753178003935e-08,-4.549399575781253e-10,-4.549399575781253e-10,-4.549399575781253e-10,-4.549399575781253e-10,-26.53117383019788,-15.682983247748894,1329.5506507132839
6.5524855457437905,250,-8.859517617579247,-1.128009635660682,4.756551348118388e-09,-1.7555927861790943e-08,-4.85548653380267e-10,-4.85548653380267e-10,-4.85548653380267e-10,-4.85548653380267e-10,-8.1379381886638,-1.9796071681008813,266.42311234496117
6.556485842169764,250,-9.17565107513452,1.9176092953006618,4.61279844633189e-09,-1.6817975381404326e-08,-4.973105991712901e-10,-4.973105991712901e-10,-4.973105991712901e-10,-4.973105991712901e-10,8.740361328844926,11.410067916294174,-756.610273900255
6.560486138595736,250,-7.959736751991697,-3.0223784413740145,4.458671786552581e-09,-1.6083325421900626e-08,-4.947125273283445e-10,-4.947125273283445e-10,-4.947125273283445e-10,-4.947125273283445e-10,17.597696337365054,19.88911731188879,-1380.4026684580676
6.564486435021709,250,-5.618840222092047,-12.801074329967136,4.260757606572942e-09,-1.5378924323294202e-08,-4.842307642522334e-10,-4.842307642522334e-10,-4.842307642522334e-10,-4.842307642522334e-10,18.316248558104697,22.441532394622918,-1543.3965862369773
6.568486731447682,250,-3.5165828344056713,-21.36212150075498,4.031250146739915e-09,-1.4706307693182093e-08,-4.61074670684086e-10,-4.61074670684086e-10,-4.61074670684086e-10,-4.61074670684086e-10,13.639250058704791,18.77304649061364,-1263.7561077581606
6.572487027873655,250,-3.110819764240503,-23.757301163744607,3.806632456277457e-09,-1.4041323943721262e-08,-4.204292338619199e-10,-4.204292338619199e-10,-4.204292338619199e-10,-4.204292338619199e-10,5.568365574620606,8.163434856790548,-524.140402147046
6.576487324299628,250,-4.5431512122560225,-18.666668598482968,3.608894456517794e-09,-1.3362723535446127e-08,-3.7873588023031684e-10,-3.7873588023031684e-10,-3.7873588023031684e-10,-3.7873588023031684e-10,-4.290027410003047,-7.720936584792046,554.0081364671186
6.580487620725601,250,-5.905795211357667,-8.367398137483667,3.4301596776992582e-09,-1.2673053120538828e-08,-3.699168025387166e-10,-3.699168025387166e-10,-3.699168025387166e-10,-3.699168025387166e-10,-12.63631290143563,-22.347798752519328,1534.1328997063317
6.584487917151574,250,-4.730835726523438,2.9881413782538253,3.246527907236134e-09,-1.1991358041723089e-08,-4.15992288709755e-10,-4.15992288709755e-10,-4.15992288709755e-10,-4.15992288709755e-10,-15.174178672761359,-27.42895810465458,1860.9011532359423
6.5884882135775475,250,-0.7286355581615709,11.43858626844466,3.0426593721927257e-09,-1.1332486358943725e-08,-5.041694542452906e-10,-5.041694542452906e-10,-5.041694542452906e-10,-5.041694542452906e-10,-10.24471869026718,-19.815260031629492,1324.8284740711797
6.592488510003521,250,3.4115663129050393,14.84287255195951,2.828062136132254e-09,-1.0693213049752095e-08,-5.893244664744164e-10,-5.893244664744164e-10,-5.893244664744164e-10,-5.893244664744164e-10,-0.7088669342621836,-4.311288086407349,262.5334267410752
6.596488806429493,250,4.513125550929039,13.762862430168076,2.6319102540234614e-09,-1.0053114479123896e-08,-6.220266349411045e-10,-6.220266349411045e-10,-6.220266349411045e-10,-6.220266349411045e-10,8.618075000654926,11.018252127413911,-758.0612985385891
6.600489102855466,250,2.1783464504280072,11.25731482457916,2.477526781879036e-09,-9.391260916434087e-09,-5.839594946217114e-10,-5.839594946217114e-10,-5.839594946217114e-10,-5.839594946217114e-10,14.687762933648276,21.066089643561444,-1379.4493649084611
6.604489399281439,250,-0.6101910536831685,11.302310693317544,2.3569042797796164e-09,-8.705151395803716e-09,-4.987037998417357e-10,-4.987037998417357e-10,-4.987037998417357e-10,-4.987037998417357e-10,16.746822213105034,24.484817162404443,-1542.3141574402487
6.608489695707412,250,-0.015804840001237608,16.286569564568378,2.2325408072107965e-09,-8.010718421413245e-09,-4.0938385246006975e-10,-4.0938385246006975e-10,-4.0938385246006975e-10,-4.0938385246006975e-10,14.284436108932487,20.334713227271934,-1264.0105577702525
