Time (s),Sampling Rate,FP1,FP2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11
24.86584258384823,250,72.60274318207324,64.89305905243093,-9.105212115561056,-1.0602126408630096e-05,-5.68827811901396e-11,-5.68827811901396e-11,-5.68827811901396e-11,-5.68827811901396e-11,14.540345376584888,47.35565143724207,-1037.7741169629674
24.869842880274202,250,73.40490164898752,65.53644888904438,-2.831512930217663,-1.0408291376270802e-05,-1.7373650114372545e-12,-1.7373650114372545e-12,-1.7373650114372545e-12,-1.7373650114372545e-12,22.071699921641503,67.7520908844302,-1492.6084259443712
24.873843176700177,250,74.7461576789806,67.05846488395781,1.556359558901466,-1.0204089395343432e-05,5.076940123112944e-11,5.076940123112944e-11,5.076940123112944e-11,5.076940123112944e-11,21.36341605352686,65.86936810955648,-1497.3060877658777
24.87784347312615,250,75.77073417455885,68.95476311108257,3.968496286101397,-9.989432289037558e-06,1.1787039638148626e-10,1.1787039638148626e-10,1.1787039638148626e-10,1.1787039638148626e-10,13.796028214538536,45.305056495643875,-1055.0480178772802
24.88184376955212,250,75.72228103464941,70.05081661721101,3.5768204568775026,-9.764269473452582e-06,1.8441267938924472e-10,1.8441267938924472e-10,1.8441267938924472e-10,1.8441267938924472e-10,0.18162474020733477,8.145961818252047,-167.1369042382978
24.885844065978095,250,74.55338880453687,69.65973689544569,0.7307160607882217,-9.52858415704345e-06,2.1894428139541203e-10,2.1894428139541203e-10,2.1894428139541203e-10,2.1894428139541203e-10,-16.112587190337834,-36.467502544719466,939.4142794471945
24.889844362404066,250,72.68335962055377,67.99931074022666,-2.9322047185910822,-9.282358110571276e-06,2.035401979221003e-10,2.035401979221003e-10,2.035401979221003e-10,2.035401979221003e-10,-27.662335050703437,-68.2933180688785,1740.2935852758778
24.89384465883004,250,70.52943365346782,65.88897945765234,-6.187278409777152,-9.025550536217462e-06,1.4448686753120424e-10,1.4448686753120424e-10,1.4448686753120424e-10,1.4448686753120424e-10,-27.545159514883213,-68.46697198269887,1751.968889374561
24.897844955256012,250,68.40820739480986,64.18365700644455,-8.899236168889306,-8.758109513718286e-06,6.405984274822848e-11,6.405984274822848e-11,6.405984274822848e-11,6.405984274822848e-11,-15.71735574286095,-36.74251447377627,966.6454111898283
24.901845251681987,250,66.67161556745896,63.278201104504994,-11.51151511330065,-8.47999026466232e-06,-9.685523845097475e-12,-9.685523845097475e-12,-9.685523845097475e-12,-9.685523845097475e-12,0.7125005050499862,8.010540618099997,-139.90816875225153
24.90584554810796,250,65.64441447257772,62.92662228429608,-14.4396980244473,-8.191157078887164e-06,-4.9074854780961265e-11,-4.9074854780961265e-11,-4.9074854780961265e-11,-4.9074854780961265e-11,13.805052001010434,44.854549037386775,-1037.9196447278161
24.909845844533933,250,65.31907104789472,62.49032594800875,-17.418556120632537,-7.891582888017373e-06,-3.3309435849941446e-11,-3.3309435849941446e-11,-3.3309435849941446e-11,-3.3309435849941446e-11,20.110940738899483,64.35193212123718,-1491.840753186791
24.913846140959905,250,65.15800408786112,61.36845340893653,-19.224883669210506,-7.581261867189028e-06,4.259774053049533e-11,4.259774053049533e-11,4.259774053049533e-11,4.259774053049533e-11,19.917315831430685,65.56098994124294,-1498.5281814817363
24.91784643738588,250,64.26714964795067,59.19792481714972,-18.54879802739778,-7.260217227860076e-06,1.599230805343378e-10,1.599230805343378e-10,1.599230805343378e-10,1.599230805343378e-10,13.739360202447441,46.952468990104975,-1056.845928659009
24.92184673381185,250,61.859217361886174,55.78790885731968,-15.406213267585706,-6.9284850521449005e-06,2.7575537083734707e-10,2.7575537083734707e-10,2.7575537083734707e-10,2.7575537083734707e-10,1.8929977136437763,7.655411538768369,-167.0063026295328
24.925847030237826,250,57.68239719262135,51.0990950085663,-11.353141632925167,-6.5860883576076355e-06,3.4048683387545405e-10,3.4048683387545405e-10,3.4048683387545405e-10,3.4048683387545405e-10,-12.558730669412553,-41.968240456000906,940.1824308098876
24.929847326663797,250,52.09278627257374,45.34365691101414,-7.591973182476391,-6.233028881017746e-06,3.316682277662453e-10,3.316682277662453e-10,3.316682277662453e-10,3.316682277662453e-10,-22.80703970570587,-77.96425001343401,1738.9173526134027
24.933847623089772,250,45.74081806753359,38.967916186970754,-3.1594789377976475,-5.869308065665583e-06,2.727881153120142e-10,2.727881153120142e-10,2.727881153120142e-10,2.727881153120142e-10,-22.642561713326426,-78.59521979478319,1749.2938105910155
24.937847919515743,250,39.23209173889281,32.47075986246752,2.883465730102344,-5.4949567268367185e-06,2.1288267046567807e-10,2.1288267046567807e-10,2.1288267046567807e-10,2.1288267046567807e-10,-12.089738811791126,-43.58899658500348,965.5228764713066
24.941848215941718,250,33.13733455490977,26.3512874323957,7.051422445335273,-5.11003446336103e-06,1.8799315088323834e-10,1.8799315088323834e-10,1.8799315088323834e-10,1.8799315088323834e-10,2.4395448332697107,5.858233338487404,-139.9423249564545
24.94584851236769,250,28.21479884405406,21.335105136735905,3.30278807598949,-4.7145969849451285e-06,2.0006056170205045e-10,2.0006056170205045e-10,2.0006056170205045e-10,2.0006056170205045e-10,13.74297551741411,46.10746645128889,-1039.6892483748104
24.949848808793664,250,25.290564594742165,18.48724212513632,-8.029385406971748,-4.308676485427345e-06,2.2580560073018894e-10,2.2580560073018894e-10,2.2580560073018894e-10,2.2580560073018894e-10,18.7013785872662,66.44410680467958,-1495.086172353946
24.953849105219636,250,24.617026966799166,18.68601989503383,-17.52335854543131,-3.892305556196302e-06,2.4348355243172025e-10,2.4348355243172025e-10,2.4348355243172025e-10,2.4348355243172025e-10,17.976635586193385,66.61159538482315,-1500.1437618034288
24.957849401645607,250,25.357339077371023,21.67102736645102,-17.110035514633225,-3.4655573539475543e-06,2.5069289795780365e-10,2.5069289795780365e-10,2.5069289795780365e-10,2.5069289795780365e-10,12.89804229572218,46.76955564259744,-1056.1525750165324
24.961849698071582,250,25.979018509469753,25.68329100953075,-9.460863016518427,-3.0285512272759437e-06,2.5640153786268813e-10,2.5640153786268813e-10,2.5640153786268813e-10,2.5640153786268813e-10,4.3095170548239246,7.135101296815219,-165.99231574679663
24.965849994497553,250,25.42610554762836,28.39826468051801,-2.7370587802057944,-2.581418169516363e-06,2.637127136006647e-10,2.637127136006647e-10,2.637127136006647e-10,2.637127136006647e-10,-5.70251135102872,-42.13115932181181,941.7022526348364
24.969850290923528,250,24.010011555031454,28.55464842926149,-0.26502801705280277,-2.1242689572813514e-06,2.692080212737247e-10,2.692080212737247e-10,2.692080212737247e-10,2.692080212737247e-10,-12.772135529306178,-77.77917708128975,1743.092511625442
24.9738505873495,250,23.095073736718724,26.792588017499774,-0.23604166070866484,-1.6571974727216938e-06,2.732753994898277e-10,2.732753994898277e-10,2.732753994898277e-10,2.732753994898277e-10,-12.787628881772799,-78.29337127652542,1754.6622746144471
24.977850883775474,250,23.751187481125747,24.80798950930165,-1.3698802833533712,-1.1803074196859896e-06,2.789519528315527e-10,2.789519528315527e-10,2.789519528315527e-10,2.789519528315527e-10,-5.6585143851002195,-43.22009524276636,967.2124406396372
24.981851180201446,250,25.592211124979315,23.638923110951282,-3.354956731478941,-6.937270650571753e-07,2.8286056104739874e-10,2.8286056104739874e-10,2.8286056104739874e-10,2.8286056104739874e-10,4.462280513407473,6.239851105119463,-142.89314798696034
24.98585147662742,250,26.97819241467643,22.924566231065583,-4.679658306706747,-1.9759753176802718e-07,2.7916693917986996e-10,2.7916693917986996e-10,2.7916693917986996e-10,2.7916693917986996e-10,12.899071818268773,46.31017408174463,-1042.4344839533787
24.989851773053392,250,26.459386262021653,21.862247571324758,-4.786277169454248,3.0794509035240846e-07,2.7252403390665354e-10,2.7252403390665354e-10,2.7252403390665354e-10,2.7252403390665354e-10,17.494876547743843,66.43484599792913,-1494.4428975046399
24.993852069479367,250,24.02833674254387,20.507019082022865,-6.093521554666131,8.227748502899603e-07,2.7609287787281917e-10,2.7609287787281917e-10,2.7609287787281917e-10,2.7609287787281917e-10,17.90990307329072,66.6449929082926,-1498.898650436751
24.997852365905338,250,20.953729084344303,19.715707156756807,-10.142474990577611,1.3467709612240343e-06,2.9439823729965276e-10,2.9439823729965276e-10,2.9439823729965276e-10,2.9439823729965276e-10,13.542926624637644,47.01596014547485,-1057.4893932608381
25.001852662331313,250,18.476077205319385,19.873019039012696,-13.950137222389614,1.8798024724501324e-06,3.150718249122928e-10,3.150718249122928e-10,3.150718249122928e-10,3.150718249122928e-10,3.9808548437847504,7.448406945004854,-168.85709843545794
25.005852958757284,250,16.71541174125823,20.10207038039691,-13.670786966468071,2.421701046873698e-06,3.1787820768306677e-10,3.1787820768306677e-10,3.1787820768306677e-10,3.1787820768306677e-10,-8.296080197390335,-41.89934268902986,938.6100887803093
25.00985325518326,250,14.767543451938465,19.063685950454918,-9.942961735384412,2.9722455877122454e-06,2.8874299215776293e-10,2.8874299215776293e-10,2.8874299215776293e-10,2.8874299215776293e-10,-17.36045248792051,-77.55073112955246,1738.203378186647
25.01385355160923,250,11.757588437165836,16.545713022120196,-6.019074424403643,3.5311869053113126e-06,2.3128457274185073e-10,2.3128457274185073e-10,2.3128457274185073e-10,2.3128457274185073e-10,-17.84586177735731,-78.07179483745524,1748.4923530824485
25.017853848035205,250,7.8011259776060555,14.041764608181502,-2.4427422532191745,4.098297081030036e-06,1.7181788520709467e-10,1.7181788520709467e-10,1.7181788520709467e-10,1.7181788520709467e-10,-9.624885064315666,-43.2594455991013,964.7599028009193
25.021854144461177,250,4.070732099681415,13.523699973295393,1.6104506976392194,4.6733884436493606e-06,1.4787599609717583e-10,1.4787599609717583e-10,1.4787599609717583e-10,1.4787599609717583e-10,2.443167192471111,5.949025169175517,-140.48395853038812
25.02585444088715,250,2.071982572122863,15.590821820426086,2.711303404224065,5.256276882644504e-06,1.810651115284233e-10,1.810651115284233e-10,1.810651115284233e-10,1.810651115284233e-10,13.115932276448996,46.4259247104353,-1043.5784297876933
25.029854737313123,250,2.7869655212281614,18.96216765717662,-4.465507550397099,5.846735074650314e-06,2.580530792772781e-10,2.580530792772781e-10,2.580530792772781e-10,2.580530792772781e-10,19.786619995102804,67.58532881235554,-1506.4850429159335
25.033855033739094,250,6.128410553807726,21.82914285703376,-17.787136261267992,6.444490538601263e-06,3.416486982044843e-10,3.416486982044843e-10,3.416486982044843e-10,3.416486982044843e-10,21.103217271923622,68.33739208778096,-1513.7602389872752
25.03785533016507,250,10.757549531566617,23.443921397773153,-27.827348176810315,7.049260345807765e-06,3.9929362069613873e-10,3.9929362069613873e-10,3.9929362069613873e-10,3.9929362069613873e-10,14.941184353798306,47.59217705153756,-1055.8814489546032
25.04185562659104,250,14.375376781123343,24.134942716379506,-30.850541187009945,7.660780726259195e-06,4.176571503053339e-10,4.176571503053339e-10,4.176571503053339e-10,4.176571503053339e-10,0.21994216697563207,5.360059562936003,-141.2756378374802
25.045855923017015,250,14.73646416109382,24.042660761227864,-34.31963440438125,8.278814181923181e-06,3.9686872142611643e-10,3.9686872142611643e-10,3.9686872142611643e-10,3.9686872142611643e-10,-18.84959919969742,-46.590618899526596,976.3543923780799
25.049856219442987,250,11.094646493051599,22.480921447418226,-44.112746092229145,8.903131842950099e-06,3.4228612088920463e-10,3.4228612088920463e-10,3.4228612088920463e-10,3.4228612088920463e-10,-32.46061091845134,-82.65518755542263,1749.3236579397358
25.05385651586896,250,4.947253172942737,18.818377280596337,-53.58992416495586,9.533477652343122e-06,2.6481771114958507e-10,2.6481771114958507e-10,2.6481771114958507e-10,2.6481771114958507e-10,-31.97684393402553,-80.48711355364634,1700.4927035743715
25.057856812294933,250,-0.8482068361240849,13.64905327776485,-52.91221856457466,1.0169545708639867e-05,1.8442858151675258e-10,1.8442858151675258e-10,1.8442858151675258e-10,1.8442858151675258e-10,-17.794724887640413,-41.84570276073416,870.2464861747865
25.061857108720908,250,-4.0348564800154705,8.68098561011061,-43.33135903460059,1.0810994150415373e-05,1.2590878398118723e-10,1.2590878398118723e-10,1.2590878398118723e-10,1.2590878398118723e-10,0.7330485383395224,7.9011410404125115,-196.0979467085408
25.06585740514688,250,-4.3198387899391335,5.490638321782043,-34.26400312024834,1.1457480996417072e-05,1.064660996842718e-10,1.064660996842718e-10,1.064660996842718e-10,1.064660996842718e-10,13.669617618438817,42.8033243104788,-944.7375988259425
25.069857701572854,250,-3.0555379726078726,4.5884676188738425,-30.9554187109963,1.2108690952447584e-05,1.2567878979595265e-10,1.2567878979595265e-10,1.2567878979595265e-10,1.2567878979595265e-10,18.04267115248956,56.30207732382622,-1240.0748893116554
25.073857997998825,250,-1.7800392073319244,5.5217297169059805,-32.02279507693065,1.2764329809007514e-05,1.6431965911356357e-10,1.6431965911356357e-10,1.6431965911356357e-10,1.6431965911356357e-10,17.343381226474726,58.08284321547145,-1290.4728693962566
25.0778582944248,250,-1.0794025725853942,7.408671305946761,-33.87715009472305,1.3424087764538865e-05,1.947405230274146e-10,1.947405230274146e-10,1.947405230274146e-10,1.947405230274146e-10,15.291602110849864,55.46543721634501,-1243.4032248854678
25.08185859085077,250,-0.6543152477001399,9.284652720552344,-30.63996643308201,1.4087606829282373e-05,1.9840268588821587e-10,1.9840268588821587e-10,1.9840268588821587e-10,1.9840268588821587e-10,11.535696004790115,42.57113883858254,-956.1572585105448
25.085858887276746,250,-0.13742635918288926,10.447598726642266,-15.625009361051804,1.4754484634082282e-05,1.7369391672388013e-10,1.7369391672388013e-10,1.7369391672388013e-10,1.7369391672388013e-10,3.628663643255664,9.79782671031812,-212.71079363243135
25.089859183702718,250,0.43943779990067355,10.963534280018418,9.258830647927766,1.5424305813763513e-05,1.2906909013567582e-10,1.2906909013567582e-10,1.2906909013567582e-10,1.2906909013567582e-10,-7.7046855048263705,-37.540611333743485,861.7984830857239
25.093859480128692,250,0.9042173127142803,11.717988101000874,30.931814436754507,1.6096672648529104e-05,7.597471953279399e-11,7.597471953279399e-11,7.597471953279399e-11,7.597471953279399e-11,-16.79078908458478,-74.92136279609652,1710.2254559888793
25.097859776554664,250,1.2275774179940626,13.432582616138536,39.883226787864395,1.6771215043076657e-05,2.8320987598634674e-11,2.8320987598634674e-11,2.8320987598634674e-11,2.8320987598634674e-11,-17.523678914881355,-77.60741491196745,1773.5609818713945
25.10186007298064,250,1.2352364453574936,15.355300248410785,42.069424939968854,1.7447575575426334e-05,1.7930206410838314e-12,1.7930206410838314e-12,1.7930206410838314e-12,1.7930206410838314e-12,-9.219428077676564,-43.502985296303024,1005.01320667997
25.10586036940661,250,0.2701306719675074,15.286112924486954,47.59052476187555,1.8125384942094896e-05,9.258545408510185e-12,9.258545408510185e-12,9.258545408510185e-12,9.258545408510185e-12,2.9859684325423363,6.012041209180312,-113.6408222391176
25.10986066583258,250,-2.340108335925656,11.529203815817382,53.843351929046655,1.880424632700451e-05,5.412939270677854e-11,5.412939270677854e-11,5.412939270677854e-11,5.412939270677854e-11,13.108311327773134,46.454004622371166,-1032.4512985094907
25.113860962258556,250,-6.324244477008442,4.998020377856825,51.36959852892224,1.9483737889667736e-05,1.2315331201627957e-10,1.2315331201627957e-10,1.2315331201627957e-10,1.2315331201627957e-10,18.37946861544244,66.82700393866854,-1503.8394337435386
25.117861258684528,250,-10.32469490787063,-1.0282168008319772,41.13092065712374,2.0163428691788492e-05,1.8514963454052976e-10,1.8514963454052976e-10,1.8514963454052976e-10,1.8514963454052976e-10,18.643214183094813,67.23908739621476,-1522.4496661823982
25.121861555110502,250,-12.9936601805408,-3.630250302111385,31.476831841259443,2.0842885771141e-05,2.0423424741765596e-10,2.0423424741765596e-10,2.0423424741765596e-10,2.0423424741765596e-10,13.829238759932664,48.3012063548058,-1086.1458317394251
25.125861851536474,250,-14.105340608884617,-2.7521563228601167,20.842631146401985,2.152166243987249e-05,1.6085664284652277e-10,1.6085664284652277e-10,1.6085664284652277e-10,1.6085664284652277e-10,3.8843763752358726,10.12458739349354,-186.35286114987292
25.12986214796245,250,-14.476579283878888,-1.0094219898707308,1.1620804733136012,2.2199289148695373e-05,6.388547664918397e-11,6.388547664918397e-11,6.388547664918397e-11,6.388547664918397e-11,-8.751298626271268,-38.12182121963342,959.9618516007738
25.13386244438842,250,-15.032066066141986,-1.1928419480783177,-19.410073136761152,2.2875283435993616e-05,-5.462881734442819e-11,-5.462881734442819e-11,-5.462881734442819e-11,-5.462881734442819e-11,-18.246934188849487,-74.30701622274826,1822.3461133415074
25.137862740814395,250,-16.11720828994426,-3.9078081745940665,-16.48285004510318,2.3549166607565964e-05,-1.569017683795883e-10,-1.569017683795883e-10,-1.569017683795883e-10,-1.569017683795883e-10,-18.821515560098256,-76.34411710185809,1872.9766292397094
25.141863037240366,250,-17.49414904322942,-7.302945509161631,17.28022347354637,2.422047135482359e-05,-2.1632076891287597e-10,-2.1632076891287597e-10,-2.1632076891287597e-10,-2.1632076891287597e-10,-9.602398089111976,-40.93187329951153,1033.9033936541828
25.14586333366634,250,-18.74674725802591,-8.912008452128099,51.93808746721815,2.4888738064727183e-05,-2.2709411228799108e-10,-2.2709411228799108e-10,-2.2709411228799108e-10,-2.2709411228799108e-10,4.440118020323322,12.840947550182833,-240.34027036931826
25.149863630092312,250,-19.702550792924534,-7.90709548601275,47.529682617632744,2.5553503042228394e-05,-2.0893798701167515e-10,-2.0893798701167515e-10,-2.0893798701167515e-10,-2.0893798701167515e-10,16.238901359206995,57.960636479010134,-1308.8345023070167
25.153863926518287,250,-20.525998792960692,-5.722528816199663,-1.6177163885362518,2.6214288188144833e-05,-1.9983952863917654e-10,-1.9983952863917654e-10,-1.9983952863917654e-10,-1.9983952863917654e-10,20.742724091877836,75.21120484614232,-1717.036743370448
25.15786422294426,250,-21.398696422358825,-4.522689291889243,-58.88023942427253,2.6870596902822006e-05,-2.2669291849352233e-10,-2.2669291849352233e-10,-2.2669291849352233e-10,-2.2669291849352233e-10,16.31742600485848,58.37936227926541,-1318.8899800975307
25.161864519370233,250,-22.185241107375592,-5.114679483121314,-82.36801826775715,2.7521910342396747e-05,-2.7719069393417716e-10,-2.7719069393417716e-10,-2.7719069393417716e-10,-2.7719069393417716e-10,4.621662020665523,13.75809361483384,-264.5099099097671
25.165864815796205,250,-22.486129957595054,-6.358706853897083,-64.77634076293337,2.8167689853412364e-05,-3.119243784969019e-10,-3.119243784969019e-10,-3.119243784969019e-10,-3.119243784969019e-10,-9.409764771452082,-39.81804194534461,999.4795678142129
25.16986511222218,250,-21.957030553141784,-6.4271362916242865,-33.275152965627875,2.8807391451008554e-05,-3.0952164532742964e-10,-3.0952164532742964e-10,-3.0952164532742964e-10,-3.0952164532742964e-10,-18.791617103538556,-75.6901909859038,1842.3310335652218
25.17386540864815,250,-20.556462115908776,-4.491435478366164,-14.71164611891514,2.9440477475387363e-05,-2.944098343027423e-10,-2.944098343027423e-10,-2.944098343027423e-10,-2.944098343027423e-10,-18.41594419329711,-74.46535717788312,1806.3455276612826
25.177865705074126,250,-18.596864809628812,-1.3552988704254076,-11.114286566014428,3.0066412896607292e-05,-3.143343849912995e-10,-3.143343849912995e-10,-3.143343849912995e-10,-3.143343849912995e-10,-8.979564432723532,-38.81936942286457,957.6700028230027
25.181866001500097,250,-16.618226500091907,1.2533532779541012,-10.349804414770627,3.068465625199832e-05,-3.918862298563741e-10,-3.918862298563741e-10,-3.918862298563741e-10,-3.918862298563741e-10,3.6834876143233997,9.390498800269702,-179.90431560696288
25.18586629792607,250,-15.173469750214823,1.9519937844348547,-7.1408225046631095,3.1294662392622065e-05,-5.060924551883703e-10,-5.060924551883703e-10,-5.060924551883703e-10,-5.060924551883703e-10,13.576760198521802,47.944194606643045,-1071.745305412392
25.189866594352043,250,-14.669794794221836,0.549038301679154,-4.288279305916415,3.189589151580442e-05,-6.19855475983464e-10,-6.19855475983464e-10,-6.19855475983464e-10,-6.19855475983464e-10,18.296348072568815,67.71481113418801,-1502.7671386797833
25.193866890778015,250,-15.245664462626515,-1.9786112105779559,-2.365076369442699,3.248780602609326e-05,-7.102327455237327e-10,-7.102327455237327e-10,-7.102327455237327e-10,-7.102327455237327e-10,18.11713073336318,68.43917532357327,-1492.2732700966242
25.19786718720399,250,-16.564126561903986,-4.158453632855611,0.2323179412670484,3.3069861759542345e-05,-7.671260247366055e-10,-7.671260247366055e-10,-7.671260247366055e-10,-7.671260247366055e-10,13.1882712603573,48.506655871923584,-1047.0155953320586
25.20186748362996,250,-17.732345845022103,-4.842324969761531,1.3398389844425296,3.364151013842161e-05,-7.787012724319173e-10,-7.787012724319173e-10,-7.787012724319173e-10,-7.787012724319173e-10,3.437796580978162,6.427395931471525,-158.80464742177367
25.205867780055936,250,-17.758275476739488,-3.7192397055241493,-1.3194165939657365,3.4202202535316096e-05,-7.361215111609904e-10,-7.361215111609904e-10,-7.361215111609904e-10,-7.361215111609904e-10,-8.740761059810135,-47.10936396351394,951.439500354566
25.209868076481907,250,-16.405549211573067,-1.3002891394481964,-3.4363812994569916,3.475138337051498e-05,-6.534313600368903e-10,-6.534313600368903e-10,-6.534313600368903e-10,-6.534313600368903e-10,-17.615119415623663,-86.14291902406575,1755.3412848293244
25.213868372907882,250,-14.612030924377418,1.4798496881457162,0.7902136382372795,3.5288482906689664e-05,-5.678612354588093e-10,-5.678612354588093e-10,-5.678612354588093e-10,-5.678612354588093e-10,-17.89454308951004,-86.78733941037899,1763.5136525560888
25.217868669333853,250,-13.883710847582659,3.662442282195137,9.408174763307473,3.581292151857337e-05,-5.091076413746775e-10,-5.091076413746775e-10,-5.091076413746775e-10,-5.091076413746775e-10,-9.47799563292459,-48.69452008192908,969.4191579636793
25.22186896575983,250,-15.147994321135606,4.439516209888346,16.253029195000664,3.6324116077803693e-05,-4.747813078483346e-10,-4.747813078483346e-10,-4.747813078483346e-10,-4.747813078483346e-10,2.629755251173837,4.912487071260429,-145.1010773813606
25.2258692621858,250,-18.127515773672865,3.2467575681868546,21.129864760394916,3.682148080024639e-05,-4.417550698687409e-10,-4.417550698687409e-10,-4.417550698687409e-10,-4.417550698687409e-10,12.978817651326786,48.368271130722476,-1046.5279882407763
25.229869558611774,250,-21.67095548102602,0.025603465988417895,27.70573539635133,3.730442708966747e-05,-3.9194227360285234e-10,-3.9194227360285234e-10,-3.9194227360285234e-10,-3.9194227360285234e-10,19.00316000141067,70.3196085316512,-1499.4593942161698
25.233869855037746,250,-24.526363491788224,-4.428022729459567,32.89413501461307,3.777236484590092e-05,-3.253879538199443e-10,-3.253879538199443e-10,-3.253879538199443e-10,-3.253879538199443e-10,19.863202267969093,70.56419478613549,-1502.1476417674842
25.23787015146372,250,-25.886045435748674,-8.483974869903545,28.961447080981344,3.822470325112052e-05,-2.5923022812380055e-10,-2.5923022812380055e-10,-2.5923022812380055e-10,-2.5923022812380055e-10,14.189735220830334,48.99332566169193,-1055.497045530841
25.241870447889692,250,-25.56015780130436,-10.383641774965323,17.651003959139906,3.86608470766658e-05,-2.1477620305884503e-10,-2.1477620305884503e-10,-2.1477620305884503e-10,-2.1477620305884503e-10,1.2313349013994541,5.7057156128463475,-163.06364546036787
25.245870744315667,250,-23.957619423198032,-9.315032718331612,11.54822409953754,3.9080191309170916e-05,-1.9869930076488472e-10,-1.9869930076488472e-10,-1.9869930076488472e-10,-1.9869930076488472e-10,-15.49287818208716,-47.945340799970765,941.713164703453
25.24987104074164,250,-21.883163457651907,-6.0525665884620725,16.977867635374018,3.948213024845084e-05,-1.9406338026729024e-10,-1.9406338026729024e-10,-1.9406338026729024e-10,-1.9406338026729024e-10,-27.689946691051844,-86.36550640583346,1734.1446561321773
25.253871337167613,250,-20.085768298812134,-2.5735702569916405,24.84676549878782,3.986608218659007e-05,-1.6910807008017565e-10,-1.6910807008017565e-10,-1.6910807008017565e-10,-1.6910807008017565e-10,-27.871848525139683,-86.29966434845682,1738.6363111717476
25.257871633593584,250,-18.810544460969822,-0.8357463037565367,24.739787835200165,4.0231498425582553e-05,-9.795777397217316e-11,-9.795777397217316e-11,-9.795777397217316e-11,-9.795777397217316e-11,-15.95472941978959,-47.67355658472502,953.0117133542949
25.261871930019556,250,-17.7446977391973,-1.5487303226484386,20.28342694831401,4.0577836934610463e-05,1.951910615730446e-11,1.951910615730446e-11,1.951910615730446e-11,1.951910615730446e-11,0.7225127593997507,6.106889728335812,-150.06256220561374
25.26587222644553,250,-16.384973572951573,-3.8325099200403745,22.607825180498466,4.0904529440621274e-05,1.540846171453047e-10,1.540846171453047e-10,1.540846171453047e-10,1.540846171453047e-10,13.951484705902914,48.90880012237291,-1045.5751331228669
25.269872522871502,250,-14.501878589057869,-6.067737280164474,34.2346464321947,4.121098089928409e-05,2.659386593861542e-10,2.659386593861542e-10,2.659386593861542e-10,2.659386593861542e-10,20.13608973987852,69.2393750403624,-1497.3521255497876
25.273872819297477,250,-12.361262947198881,-7.223194252462875,48.284457810396425,4.149659335164888e-05,3.328040048860585e-10,3.328040048860585e-10,3.328040048860585e-10,3.328040048860585e-10,19.667070532589097,68.0987193611355,-1499.994155062694
25.277873115723448,250,-10.495391976978375,-7.368959736925726,60.21581329019399,4.1760779080977553e-05,3.6319137933949086e-10,3.6319137933949086e-10,3.6319137933949086e-10,3.6319137933949086e-10,13.339572395190071,47.60784360040933,-1053.7297092283718
25.281873412149423,250,-9.14670935763906,-6.943715029453767,71.01411166378199,4.2002959799160304e-05,3.827600788536498e-10,3.827600788536498e-10,3.827600788536498e-10,3.827600788536498e-10,1.6348634805609303,9.101580568610181,-161.1538539950577
25.285873708575394,250,-8.00098116273351,-5.893951037754423,79.84959006998326,4.2222568415729236e-05,4.0855874087140816e-10,4.0855874087140816e-10,4.0855874087140816e-10,4.0855874087140816e-10,-12.527078277096534,-37.686199224563865,946.9941259176651
25.28987400500137,250,-6.728509647921676,-3.9414225336494297,82.70488033223197,4.2419048043361425e-05,4.3422304719553995e-10,4.3422304719553995e-10,4.3422304719553995e-10,4.3422304719553995e-10,-22.675377167017498,-71.13067887188767,1744.881861128179
25.29387430142734,250,-5.866190807360466,-1.6482313515001135,79.44059357561987,4.259183910822744e-05,4.3579687511789425e-10,4.3579687511789425e-10,4.3579687511789425e-10,4.3579687511789425e-10,-22.851430777760058,-71.34987700190061,1750.8332296322155
25.297874597853315,250,-6.877002570720588,-0.7923361387604384,74.83825286769849,4.274036732030771e-05,3.945610509119436e-10,3.945610509119436e-10,3.945610509119436e-10,3.945610509119436e-10,-12.977011711761362,-38.15871230484761,959.9959281828156
25.301874894279287,250,-10.966210939177781,-3.3156466774039757,71.32712302065613,4.2864051069109094e-05,3.156426859543322e-10,3.156426859543322e-10,3.156426859543322e-10,3.156426859543322e-10,1.1350375997600954,8.708602156763195,-149.61505087493583
25.30587519070526,250,-17.69781906615296,-9.699709617832237,67.11709284910549,4.2962326554501206e-05,2.2011252365550087e-10,2.2011252365550087e-10,2.2011252365550087e-10,2.2011252365550087e-10,13.109909053898665,47.44251210890284,-1046.9865189240197
25.309875487131233,250,-24.835253543075613,-18.232633635645954,62.127327765430366,4.303466430768857e-05,1.2462926461544647e-10,1.2462926461544647e-10,1.2462926461544647e-10,1.2462926461544647e-10,19.967666840502645,68.139419527071,-1496.9334460077632
25.313875783557208,250,-29.635773155387827,-25.81476315049229,58.75183196627739,4.308055983531815e-05,4.004644669747223e-11,4.004644669747223e-11,4.004644669747223e-11,4.004644669747223e-11,20.863730503548325,69.52268129901238,-1498.5210076874273
25.31787607998318,250,-30.522933758623417,-29.707844454705253,55.67951216692152,4.309951344430439e-05,-1.5906348075677544e-11,-1.5906348075677544e-11,-1.5906348075677544e-11,-1.5906348075677544e-11,14.378551743502996,49.52572286968012,-1052.8309891626338
